"FilingID","ReferenceID","SubreferenceID","Related Person","Name of Marketer","SEC Number","CRD Number","City","State","Country","Websites"
1975837,376016,206243,"N","MAI CAPITAL MANAGEMENT, LLC","801-58104",109807,"CLEVELAND","Ohio","United States","Y"
1975837,374575,203019,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,375481,205443,"N","NORTHROCK PARTNERS, LLC","801-78194",167908,"MINNEAPOLIS","Minnesota","United States","Y"
1975837,375649,205717,"N","SONDER PARTNERS","",312374,"KENNEBUNKPORT","Maine","United States","Y"
1975837,375649,205718,"N","HBKS WEALTH ADVISORS","801-60424",112139,"EIRE","Pennsylvania","United States","Y"
1975837,374729,203554,"N","EXPERIENTIAL WEALTH, INC.","801-71422",116983,"CABIN JOHN","Maryland","United States","Y"
1975837,374729,203555,"N","FPL CAPITAL MANAGEMENT, LLC","801-78875",117499,"METAIRIE","Louisiana","United States","Y"
1975837,374729,203556,"N","HAYMARKET WEALTH MANAGEMENT LLC","801-112921",164442,"MADISON","New Jersey","United States","Y"
1975837,374815,204024,"N","M HOLDINGS SECURITIES, INC.","801-57304",43285,"PORTLAND","Oregon","United States","Y"
1975837,375426,205326,"N","CAPITAL PLANNING ADVISORS LLC","801-79170",170266,"ROSAVILLE","California","United States","Y"
1975837,375426,205327,"N","HARBOUR CAPITAL ADVISORS, LLC","801-77679",157266,"TYSONS CORNER","Virginia","United States","Y"
1975837,374761,203800,"N","B. RILEY WEALTH MANAGEMENT","8-31206",2543,"MEMPHIS","Tennessee","United States","Y"
1975837,374761,203801,"N","NEUBERGER BERMAN BD LLC","801-3908",2908,"NEW YORK","New York","United States","Y"
1975837,374702,203428,"N","S. GOLDMAN ADVISORS, LLC","8-67229",139529,"NEW YORK","New York","United States","Y"
1975837,374702,203429,"N","STONNINGTON GROUP, LLC","801-63081",131221,"PASADENA","California","United States","Y"
1975837,374716,203458,"N","INTEGRATED ADVISORS NETWORK LLC","801-96203",171991,"PALOS VERDES ESTATES","California","United States","Y"
1975837,374716,203459,"N","RBC PRIVATE COUNSEL (USA) INC.","801-55491",109648,"TORONTO","","Canada","Y"
1975837,374716,203460,"N","STONNINGTON GROUP, LLC","801-63081",131221,"PASADENA","California","United States","Y"
1975837,374716,203461,"N","VALOR ADVISORS LLC","801-79691",171358,"MIAMI","Florida","United States","Y"
1975837,374716,203462,"N","WISS PRIVATE CLIENT ADVISORS, LLC","801-117284",286319,"FLORHAM PARK","New Jersey","United States","Y"
1975837,374819,204043,"N","M HOLDINGS SECURITIES, INC.","801-57304",43285,"PORTLAND","Oregon","United States","Y"
1975837,374815,204025,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374819,204044,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,457241,278952,"N","HPS INVESTMENT PARTNERS, LLC","801-107234",282125,"NEW YORK","New York","United States","Y"
1975837,374815,204023,"N","INVESTMENT PLACEMENT GROUP","8-30700",14458,"SAN DIEGO","California","United States","Y"
1975837,374779,203890,"N","HIGHTOWER ADVISORS, LLC","801-69625",145323,"CHICAGO","Illinois","United States","Y"
1975837,374970,204439,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375315,205168,"N","MAXIMAI INVESTMENT PARTNERS, LLC","801-108257",284919,"CORAL GABLES","Florida","United States","Y"
1975837,375315,205169,"N","OPPENHEIMER & CO. INC.","801-887",249,"NEW YORK","New York","United States","Y"
1975837,375315,205170,"N","RBC PRIVATE COUNSEL (USA) INC.","801-55491",109648,"TORONTO","","Canada","Y"
1975837,375315,205171,"N","WELLS FARGO ADVISORS","801-57434",11025,"NEW YORK","New York","United States","Y"
1975837,375315,205173,"N","SIERRA OCEAN, LLC","801-121123",313829,"RIPON","California","United States","Y"
1975837,375315,205174,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,375316,205177,"N","BSW WEALTH PARTNERS","801-45532",107485,"BOULDER","Colorado","United States","Y"
1975837,375316,205178,"N","ENVESTNET PORTFOLIO SOLUTIONS, INC.","801-43579",109662,"CHICAGO","Illinois","United States","Y"
1975837,375316,205179,"N","ENVESTNET PMC","801-57260",111694,"CHICAGO","Illinois","United States","Y"
1975837,375316,205180,"N","MADISON WEALTH MANAGEMENT","801-60390",111728,"CINCINNATI","Ohio","United States","Y"
1975837,375316,205183,"N","INNOVIA WEALTH, LLC","801-112177",289913,"GRAND RAPIDS","Michigan","United States","Y"
1975837,375316,205184,"N","CONSILIUM, LLC","801-117808",304503,"BOULDER","Colorado","United States","Y"
1975837,375316,205185,"N","OPAL WEALTH ADVISORS, LLC","801-114223",289759,"JERICHO","New York","United States","Y"
1975837,375544,205577,"N","CORNERSTONE ADVISORY","801-68058",142359,"HUNT VALLEY","Maryland","United States","Y"
1975837,375549,205594,"N","BANK OF SINGAPORE","",,"SINGAPORE","","Singapore","Y"
1975837,375549,205595,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,373766,202494,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374759,203782,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,375387,205227,"N","AMERICANA PARTNERS, LLC","801-115018",301354,"HOUSTON","Texas","United States","Y"
1975837,375489,205463,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375489,205464,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,375489,205465,"N","ROCKEFELLER & CO., INC.","801-15106",106264,"NEW YORK","New York","United States","Y"
1975837,375494,205475,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,375820,205910,"N","EMPIRE ASSET MANAGEMENT COMPANY","8-67520",143007,"NEW YORK","New York","United States","Y"
1975837,374842,204105,"N","GORDON FINANCIAL","",174196,"MOUNT PLEASANT","South Carolina","United States","Y"
1975837,375058,204608,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374957,204405,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374635,203247,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374635,203248,"N","RIA ADVISORS","801-77832",150661,"HOUSTON","Texas","United States","Y"
1975837,374635,203249,"N","SIMON QUICK ADVISORS, LLC","801-63357",132330,"MORRISTOWN","New Jersey","United States","N"
1975837,375384,205217,"N","AMERICANA PARTNERS, LLC","801-115018",301354,"HOUSTON","Texas","United States","Y"
1975837,374718,203475,"N","BLVD PRIVATE WEALTH, LLC","801-126683",310682,"PROSPECT","Kentucky","United States","Y"
1975837,374762,203807,"N","DIXON HUGHES GOODMAN WEALTH ADVISORS LLC","801-58035",109279,"ASHEVILLE","North Carolina","United States","Y"
1975837,374762,203808,"N","FIRETHORN WEALTH PARTNERS, LLC","801-113690",297634,"AUGUSTA","Georgia","United States","Y"
1975837,374762,203809,"N","MAG CAP","801-114023",298398,"JACKSON","Mississippi","United States","Y"
1975837,374721,203500,"N","COMPASS GROUP LLC","801-58080",108772,"NEW YORK","New York","United States","Y"
1975837,374721,203501,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,375069,204628,"N","FIELDPOINT PRIVATE BANK & TRUST","",,"GREENWICH","Connecticut","United States","Y"
1975837,374721,203503,"N","WELLS CAPITAL MANAGEMENT SINGAPORE","801-76987",165024,"SINGAPORE","","Singapore","Y"
1975837,374875,204185,"N","BLVD PRIVATE WEALTH, LLC","801-126683",310682,"PROSPECT","Kentucky","United States","Y"
1975837,374875,204188,"N","FAMILY MANAGEMENT CORPORATION","801-35943",104951,"NEW YORK","New York","United States","Y"
1975837,378232,208008,"N","DBS BANK","",,"SINGAPORE","","Singapore","Y"
1975837,375832,205950,"N","JANNEY MONTGOMERY SCOTT LLC","801-7258",463,"NEW YORK","New York","United States","Y"
1975837,374875,204189,"N","PREMIA GLOBAL ADVISORS, LLC","801-107142",282426,"CORAL GABLES","Florida","United States","Y"
1975837,374768,203825,"N","ACCRETIVE WEALTH MANAGEMENT, LLC","801-118792",164341,"PASIPPANY-TROY HILLS","New Jersey","United States","Y"
1975837,374769,203837,"N","WELLS FARGO ADVISORS","801-37967",19616,"ST. LOUIS","Missouri","United States","Y"
1975837,374684,203374,"N","DEUTSCHE BANK SECURITIES INC.","801-9638",2525,"NEW YORK","New York","United States","Y"
1975837,374684,203375,"N","ESCALA PARTNERS","",,"MELBOURNE","","Australia","Y"
1975837,375145,204751,"N","CAPTRUST","801-62193",175112,"RALEIGH","North Carolina","United States","Y"
1975837,375387,205228,"N","AMPLIUS WEALTH ADVISORS","801-120341",312463,"BLUE BELL","Pennsylvania","United States","Y"
1975837,375922,206102,"N","TOCQUEVILLE ASSET MANAGEMENT LP","801-36209",105690,"NEW YORK","New York","United States","Y"
1975837,375393,205238,"N","ARCHER ROW ADVISORY","",297118,"ECINO","California","United States","Y"
1975837,375387,205226,"N","ALLIE FAMILY OFFICE LLC","801-118866",307144,"MIAMI","Florida","United States","Y"
1975837,375048,204573,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,375120,204701,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375043,204569,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,374880,204202,"N","SPEARHEAD ADMINISTRATIVE SERVICES, LLC","801-123610",319289,"GREENVILLE","Delaware","United States","Y"
1975837,375055,204597,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,375055,204599,"N","J.P. MORGAN PRIVATE WEALTH ADVISORS LLC","801-56293",108559,"NEW YORK","New York","United States","Y"
1975837,375265,205005,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,375266,205012,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,375266,205013,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,375266,205014,"N","RAYMOND JAMES & ASSOCIATES, INC.","801-10418",705,"ST. PETERSBURG","Florida","United States","Y"
1975837,375470,205417,"N","MYCIO WEALTH PARTNERS, LLC","801-64053",134436,"PHILADELPHIA","Pennsylvania","United States","Y"
1975837,375470,205419,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,375720,205799,"N","PRIVAL BANK","",,"PANAMA","","Panama","Y"
1975837,375245,204951,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,375245,204952,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,375245,204953,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,375245,204954,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,374532,202952,"N","PAUL HASTINGS, LLP","",,"LOS ANGELES","California","United States","Y"
1975837,374788,203934,"N","HAMPSHIRE FAMILY OFFICE","801-126787",323432,"BEDFORD","New Hampshire","United States","Y"
1975837,374788,203935,"N","CETERA INVESTMENT SERVICES LLC","8-31826",15340,"ST. CLOUD","Minnesota","United States","Y"
1975837,374788,203936,"N","FIRST ALLIED SECURITIES, INC.","8-46167",32444,"SAN DIEGO","California","United States","Y"
1975837,374788,203937,"N","RBC PRIVATE COUNSEL (USA) INC.","801-55491",109648,"TORONTO","","Canada","Y"
1975837,374805,203984,"N","BDO WEALTH ADVISORS, LLC","801-108306",222525,"ST. LOUIS","Missouri","United States","Y"
1975837,374805,203986,"N","HBKS WEALTH ADVISORS","801-60424",112139,"EIRE","Pennsylvania","United States","Y"
1975837,373821,202529,"N","ALLFUNDS","",,"MADRID","","Spain","Y"
1975837,373834,202538,"N","COLLER CAPITAL INC","801-80195",158102,"NEW YORK","New York","United States","Y"
1975837,374779,203892,"N","RONALD BLUE TRUST, INC.","",,"HUNT VALLEY","Maryland","United States","Y"
1975837,374779,203893,"N","DAI ADVISORS","801-118426",300332,"FREMONT","California","United States","Y"
1975837,374779,203894,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,374779,203895,"N","CATALYST PRIVATE WEALTH, LLC","801-117383",305565,"SAN FRANCISCO","California","United States","Y"
1975837,374826,204058,"N","BARON WEALTH MANAGEMENT, LLC","801-71168",153117,"TROY","Michigan","United States","Y"
1975837,374826,204057,"N","ALPHACORE CAPITAL LLC","801-108468",174346,"LA JOLLA","California","United States","Y"
1975837,373840,202542,"N","FRANKLIN TEMPLETON INVESTMENTS CORP.","801-58185",111364,"TORONTO","","Canada","Y"
1975837,373848,202548,"N","INTERMEDIATE CAPITAL GROUP, INC","801-79072",162589,"NEW YORK","New York","United States","Y"
1975837,373851,202550,"N","WILLIAM BLAIR & COMPANY L.L.C.","801-688",1252,"CHICAGO","Illinois","United States","Y"
1975837,373854,202556,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,374943,204373,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374943,204376,"N","J.P. MORGAN PRIVATE WEALTH ADVISORS LLC","801-56293",108559,"NEW YORK","New York","United States","Y"
1975837,375860,205997,"N","CLIENT 1ST ADVISORY GROUP","801-78052",167790,"CLEARWATER","Florida","United States","Y"
1975837,375860,206000,"N","GUIDELINE CAPITAL MANAGEMENT","",283711,"PLANO","Texas","United States","Y"
1975837,375860,206002,"N","QUINN FINANCIAL PLANNING, LLC","",150528,"ORLAND PARK","Illinois","United States","Y"
1975837,375874,206006,"N","FROST BANK","",,"SAN ANTONIO","Texas","United States","Y"
1975837,375874,206010,"N","HIGHTOWER ADVISORS, LLC","801-69625",145323,"CHICAGO","Illinois","United States","Y"
1975837,375874,206011,"N","MORGAN STANLEY","801-70103",149777,"PURCHASE","New York","United States","Y"
1975837,375299,205113,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375299,205114,"N","NORTHERN TRUST SECURITIES, INC","801-80781",7927,"CHICAGO","Illinois","United States","Y"
1975837,374633,203221,"N","CORIENT CAPITAL PARTNERS, LLC","801-79578",170920,"NEWPORT BEACH","California","United States","Y"
1975837,374742,203670,"N","SNOWDEN CAPITAL ADVISORS LLC","801-72332",157299,"NEW YORK","New York","United States","Y"
1975837,374742,203671,"N","BOSTON FINANCIAL MANAGEMENT LLC","801-11178",112360,"BOSTON","Massachusetts","United States","Y"
1975837,374742,203672,"N","CETERA ADVISOR NETWORKS LLC","8-29577",13572,"EL SEGUNDO","California","United States","Y"
1975837,374842,204104,"N","UNITED CAPITAL FINANCIAL ADVISORS","801-64376",134600,"NEWPORT BEACH","California","United States","Y"
1975837,374702,203432,"N","WILLIAM BLAIR & COMPANY L.L.C.","801-688",1252,"CHICAGO","Illinois","United States","Y"
1975837,374886,204220,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,376016,206240,"N","JUPITER WEALTH MANAGEMENT, LLC","801-114274",299220,"GLENDALE","Colorado","United States","Y"
1975837,374759,203783,"N","APOLLON WEALTH MANAGEMENT, LLC","801-112350",291902,"MOUNT PLEASANT","South Carolina","United States","Y"
1975837,374634,203236,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374930,204343,"N","VISTA WEALTH MANAGEMENT GROUP, LLC","",,"SCHAUMBURG","Illinois","United States","Y"
1975837,375505,205515,"N","RIGHTHAND CAPITAL, LLC","801-127744",307517,"WEST NEWTON","Massachusetts","United States","Y"
1975837,375929,206114,"N","ARVEST WEALTH MANAGEMENT","801-63738",42057,"ROGERS","Arkansas","United States","Y"
1975837,374948,204386,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374949,204390,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374949,204392,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,375426,205328,"N","CHARLES SCHWAB & CO., INC.","801-29938",5393,"SAN FRANCISCO","California","United States","Y"
1975837,375929,206113,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,373927,202615,"N","BANK OF SINGAPORE","",,"SINGAPORE","","Singapore","Y"
1975837,375935,206119,"N","JANNEY MONTGOMERY SCOTT LLC","801-7258",463,"NEW YORK","New York","United States","Y"
1975837,375935,206120,"N","INDEPENDENT FINANCIAL GROUP, LLC","801-62667",7717,"SAN DIEGO","California","United States","Y"
1975837,374822,204048,"N","NORTHWESTERN MUTUAL INVESTMENT SERVICES,LLC","801-8095",2881,"MILWAUKEE","Wisconsin","United States","Y"
1975837,374962,204418,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,374962,204419,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,374672,203340,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374672,203341,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374679,203366,"N","WELLS CAPITAL MANAGEMENT SINGAPORE","801-76987",165024,"SINGAPORE","","Singapore","Y"
1975837,373906,202602,"N","WELLS CAPITAL MANAGEMENT SINGAPORE","801-76987",165024,"SINGAPORE","","Singapore","Y"
1975837,374761,203794,"N","REGATTA CAPITAL GROUP, LLC","801-68490",145363,"EL SEGUNDO","California","United States","Y"
1975837,374761,203795,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,374761,203796,"N","MARCUM WEALTH, LLC","801-67563",134628,"CLEVELAND","Ohio","United States","Y"
1975837,374669,203322,"N","RAYMOND JAMES FINANCIAL SERVICES, INC.","8-17983",6694,"ST. PETERSBURG","Florida","United States","Y"
1975837,374761,203797,"N","MATRIX CAPITAL ADVISORS, LLC","801-58076",109523,"CHICAGO","Illinois","United States","Y"
1975837,374761,203798,"N","PAUL COMSTOCK PARTNERS","801-22496",105335,"HOUSTON","Texas","United States","Y"
1975837,374761,203799,"N","WEDBUSH SECURITIES INC.","801-6358",877,"LOS ANGELES","California","United States","Y"
1975837,374949,204394,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374951,204396,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374951,204397,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374951,204398,"N","J.P. MORGAN PRIVATE WEALTH ADVISORS LLC","801-56293",108559,"NEW YORK","New York","United States","Y"
1975837,376016,206245,"N","ROCKEFELLER CAPITAL MANAGEMENT","801-113009",294197,"NEW YORK","New York","United States","Y"
1975837,373938,202631,"N","TELEMUS CAPITAL, LLC","801-78535",168794,"SOUTHFIELD","Michigan","United States","Y"
1975837,374951,204401,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374951,204402,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
