"FilingID","ReferenceID","Legal Name of Custodian","Primary Business Name","City","State","Country","Related Person","SEC Number","Legal Entity Identifier"
1998811,41661,"UBS SECURITIES LLC","UBS","NEW YORK","New York","United States","N","",
1998811,41661,"DEUTSCHE BANK","DEUTSCHE BANK","LONDON","","United Kingdom","N","",
1998811,41661,"UBS AG","UBS","LONDON","","United Kingdom","N","",
1998811,42347,"JP MORGAN BANK (IE) PLC","JP MORGAN BANK (IE) PLC","DUBLIN","","Ireland","N","",
1998811,68657,"STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","STATE STREET","DUBLIN","","Ireland","N","",
1998811,68657,"STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","STATE STREET","DUBLIN","","Ireland","N","",
1998811,42243,"BANK OF NEW YORK MELLON","BANK OF NEW YORK MELLON","LONDON","","United Kingdom","N","",
1998811,486415,"BANK OF NEW YORK MELLON","BANK OF NEW YORK MELLON","LONDON","","United Kingdom","N","",
1998811,214461,"CITCO BANK NEDERLAND N.V. LUXEMBOURG BRANCH","CITCO BANK","LUXEMBOURG","","Luxembourg","N","",
1998811,175753,"BROWN BROTHERS HARRIMAN (LUXEMBOURG) S.C.A.","BROWN BROTHERS HARRIMAN","LUXEMBOURG","","Luxembourg","N","",
1998811,42259,"JP MORGAN BANK (IE) PLC","JP MORGAN BANK (IE) PLC","DUBLIN","","Ireland","N","",
1998811,42288,"JP MORGAN BANK (IE) PLC","JP MORGAN BANK (IE) PLC","DUBLIN","","Ireland","N","",
1998811,41724,"J.P MORGAN SECURITIES LIMITED","J.P. MORGAN SECURITIES LIMITED","LONDON","","United Kingdom","N","",
1998811,41724,"THE BANK OF NEW YORK MELLON","UBS","LONDON","","United Kingdom","N","",
1998811,41724,"DEUTSCHE BANK AG","DEUTSCHE BANK","LONDON","","United Kingdom","N","",
1998811,41724,"CITIGROUP GLOBAL MARKETS","CITIGROUP","NEW YORK","New York","United States","N","",
1998811,42223,"BANK OF NEW YORK MELLON","BANK OF NEW YORK MELLON","LONDON","","United Kingdom","N","",
1998811,214458,"CITCO BANK NEDERLAND N.V. LUXEMBOURG BRANCH","CITCO BANK","LUXEMBOURG","","Luxembourg","N","",
1998811,42336,"JP MORGAN BANK (IE) PLC","JP MORGAN BANK (IE) PLC","DUBLIN","","Ireland","N","",
1998811,250821,"THE BANK OF NEW YORK MELLON, LONDON BRANCH","BANK OF NEW YORK MELLON","LONDON","","United Kingdom","N","",
1998873,185335,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185335,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185342,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185342,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185339,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185339,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185341,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185341,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185340,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185338,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185338,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185336,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185336,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1998873,185337,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST-CITIZENS BANK & TRUST COMPANY","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998873,185337,"MERRILL LYNCH","MERRILL LYNCH","SAN FRANCISCO","California","United States","N","",
1999013,190624,"PIPER PE LLP","PIPER PE LLP","LONDON","","United Kingdom","Y","",
1999013,364782,"PIPER PE LLP","PIPER PE LLP","LONDON","","United Kingdom","Y","",
1999013,173280,"PIPER PE LLP","PIPER PE LLP","LONDON","","United Kingdom","Y","",
1999015,488319,"ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363165,"BARCLAYS BANK PLC, GUERNSEY BRANCH","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363289,"BARCLAYS BANK PLC, GUERNSEY BRANCH","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363292,"BARCLAYS BANK PLC, GUERNSEY BRANCH","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363303,"BARCLAYS BANK PLC, GUERNSEY BRANCH","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363291,"BARCLAYS BANK PLC, GUERNSEY BRANCH","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363294,"ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,419985,"ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1999015,363301,"BARCLAYS BANK PLC, GUERNSEY BRANCH","COMMERCIAL BANKING","ST PETER PORT","","Guernsey","N","",
1994594,432803,"THE NORTHERN TRUST COMPANY, LONDON BRANCH","THE NORTHERN TRUST COMPANY, LONDON BRANCH","LONDON","","United Kingdom","N","",
1997073,363085,"KOTAK MAHINDRA BANK LIMITED","FINANCIAL SERVICES","MUMBAI","","India","N","",335800E6GTTXKHXE2I75
1997073,363086,"KOTAK MAHINDRA BANK LIMITED","FINANCIAL SERVICES","MUMBAI","","India","N","",335800E6GTTXKHXE2I75
1997255,488018,"JP MORGAN SECURITIES PLC","JP MORGAN SECURITIES PLC","LONDON","","United Kingdom","N","",K6Q0W1PS1L1O4IQL9C32
1997255,488018,"STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",549300WXPZHMNQNPYL49
1997255,488018,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",G5GSEF7VJP5I7OUK5573
1997255,178359,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",G5GSEF7VJP5I7OUK5573
1997255,178359,"JP MORGAN SECURITIES PLC","JP MORGAN SECURITIES PLC","LONDON","","United Kingdom","N","",K6Q0W1PS1L1O4IQL9C32
1997255,178359,"STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",549300WXPZHMNQNPYL49
1997255,310216,"JP MORGAN SECURITIES PLC","JP MORGAN SECURITIES PLC","LONDON","","United Kingdom","N","",K6Q0W1PS1L1O4IQL9C32
1997255,310216,"STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",549300WXPZHMNQNPYL49
1997255,310216,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",G5GSEF7VJP5I7OUK5573
1998813,286309,"STATE STREET CUSTODIAL SERVICES (IRELAND) LIMITED","STATE STREET","DUBLIN","","Ireland","N","",
1998813,30735,"CIBC MELLON TRUST COMPANY","CIBC MELLON TRUST COMPANY","TORONTO","","Canada","N","",
1998717,167006,"J.P. MORGAN SECURITIES PLC","J.P. MORGAN SECURITIES PLC","LONDON","","United Kingdom","N","",K6Q0W1PS1L1O4IQL9C32
1998717,167006,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",W22LROWP2IHZNBB6K528
1998717,167006,"MERRILL LYNCH INTERNATIONAL","MERRILL LYNCH INTERNATIONAL","LONDON","","United Kingdom","N","",GGDZP1UYGU9STUHRDP48
1997387,230364,"BNY TRUST COMPANY OF AUSTRALIA LTD","BNY TRUST COMPANY OF AUSTRALIA LTD","SYDNEY, NSW","","Australia","N","",213800CDRV64GMH9JC14
1997387,212243,"BNY TRUST COMPANY OF AUSTRALIA LTD","BNY TRUST COMPANY OF AUSTRALIA LTD","SYDNEY, NSW","","Australia","N","",213800CDRV64GMH9JC14
1997387,181135,"BNY TRUST COMPANY OF AUSTRALIA LTD","BNY TRUST COMPANY OF AUSTRALIA LTD","SYDNEY, NSW","","Australia","N","",213800CDRV64GMH9JC14
1995630,435219,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",
1995630,435220,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",
1996737,487971,"BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","LONDON","","United Kingdom","N","",
1996737,487969,"BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","LONDON","","United Kingdom","N","",
1996737,487972,"BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","LONDON","","Ireland","N","",
1996737,487970,"BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","BNY MELLON TRUST & DEPOSITARY (UK) LIMITED","LONDON","","United Kingdom","N","",
1993812,4340,"WELLS FARGO PRIME SERVICES, LLC","WELLS FARGO PRIME SERVICES, LLC","NEW YORK","New York","United States","N","8-66677",
1993812,4345,"WELLS FARGO PRIME SERVICES, LLC","WELLS FARGO PRIME SERVICES, LLC","NEW YORK","New York","United States","N","8-66677",
1993812,4349,"INTERACTIVE BROKERS LLC","INTERACTIVE BROKERS LLC","GREENWICH","Connecticut","United States","N","8-47257",
1998685,480984,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,308891,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,257586,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,480989,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,480990,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,480991,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,480987,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,480988,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,308892,"IQ EQ DEPOSITARY SERVICES (LUXEMBOURG) S.A.,","IQ EQ DEPOSITARY SERVICES (LUXEMBOURG) S.A.,","LUXEMBOURG","","Luxembourg","Y","",
1998685,218735,"WELLS FARGO","WELLS FARGO","MINNEAPOLIS","Minnesota","United States","N","",
1998685,218735,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,218735,"WILMINGTON TRUST CO. (CUSTODIAN FOR INSURANCE POLICIES OWNED BY THE FUND)","WILMINGTON TRUST","WILMINGTON","Delaware","United States","N","",
1998685,218734,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1998685,357499,"NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","NORTHERN TRUST FIDUCIARY SERVICES (IRELAND) LIMITED","DUBLIN","","Ireland","N","",
1995648,228078,"INTERTRUST FUND SERVICES (UK) LIMITED","INTERTRUST FUND SERVICES (UK) LIMITED","LONDON","","United Kingdom","N","",
1995648,178291,"INTERTRUST FUND SERVICES (UK) LIMITED","INTERTRUST FUND SERVICES","LONDON","","United Kingdom","N","",
1995648,310051,"AZTEC FINANCIAL SERVICES (UK) LTD","AZTEC FINANCIAL SERVICES (UK) LTD","FAREHAM","","United Kingdom","N","",
1995648,310049,"AZTEC FINANCIAL SERVICES (UK) LTD","AZTEC FINANCIAL SERVICES (UK) LTD","FAREHAM","","United Kingdom","N","",
1989858,438461,"ASSOCIATED BANC-CORP","ASSOCIATED BANK","ST. LOUIS PARK","Minnesota","United States","N","",549300N3CIN473IW5094
1989858,286577,"ASSOCIATED BANC-CORP","ASSOCIATED BANK","ST. LOUIS PARK","Minnesota","United States","N","",549300N3CIN473IW5094
1989858,316371,"ASSOCIATED BANC-CORP","ASSOCIATED BANK","ST. LOUIS PARK","Minnesota","United States","N","",549300N3CIN473IW5094
1998678,316158,"APEX FUND AND CORPORATE SERVICES (GUERNSEY) LIMITED","APEX GROUP","ST PETER PORT","","Guernsey","N","",
1998678,316158,"BMO NESBITT BURNS INC.","BMO NESBITT BURNS INC.","TORONTO","","Canada","N","",
1998678,316158,"BARCLAYS BANK PL","BARCLAYS BANK PL","ST. PETER PORT","","Guernsey","N","",
1998125,367274,"CITIZEN'S PRIVATE BANK","CITIZEN'S PRIVATE BANK","PROVIDENCE","Rhode Island","United States","N","",
1999038,195016,"SBI SG GLOBAL SECURITIES PVT. LTD.","SBI SG GLOBAL SECURITIES PVT. LTD.","MUMBAI, MAHARASHTRA","","India","N","",
1999038,195018,"KOTAK MAHINDRA BANK LTD","KOTAK MAHINDRA BANK LTD","MUMBAI, MAHARASHTRA","","India","N","",
1992603,211220,"MORGAN STANLEY & CO. LLC","MORGAN STANLEY","NEW YORK","New York","United States","N","",
1997169,228464,"OCORIAN (LUXEMBOURG) S.A.","OCORIAN (LUXEMBOURG) S.A.","LUXEMBOURG","","Luxembourg","N","",
1995705,190028,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",
1995705,190028,"MORGAN STANLEY & CO INTERNATIONAL","MORGAN STANLEY & CO INTERNATIONAL","LONDON","","United Kingdom","N","",
1996643,373512,"BOFA SECURITIES, INC.","BOFA SECURITIES, INC.","NEW YORK","New York","United States","N","8-69787",
1996643,373512,"MORGAN STANLEY & CO. LLC","MORGAN STANLEY & CO. LLC","NEW YORK","New York","United States","N","8-15869",
1996643,373512,"GOLDMAN SACHS & CO. LLC","GOLDMAN SACHS & CO. LLC","NEW YORK","New York","United States","N","8-129",
1997942,437613,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437623,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437606,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437620,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437609,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437617,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437616,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437630,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437629,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437633,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437635,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437632,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437631,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,437634,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,484887,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,484885,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1997942,488129,"CHASE BANK N.A","CHASE BANK N.A","NEW YORK","New York","United States","N","",
1998014,488691,"KOTAK MAHINDRA BANK","KOTAK MAHINDRA BANK","MUMBAI","","India","N","",
1998014,227437,"KOTAK MAHINDRA BANK LIMITED","KOTAK MAHINDRA BANK LIMITED","MUMBAI","","India","N","",335800E6GTTXKHXE2I75
1998014,310147,"KOTAK MAHINDRA BANK LIMITED","KOTAK MAHINDRA BANK LIMITED","MUMBAI","","India","N","",335800E6GTTXKHXE2I75
1998014,364106,"HDFC BANK LIMITED","HDFC BANK LIMITED","MUMBAI","","India","N","",335800ZQ6I4E2JXENC50
2000434,488714,"ICICI BANK LIMITED","ICICI BANK LIMITED","MUMBAI, MAHARASHTRA","","India","N","",
2000434,420120,"KOTAK MAHINDRA BANK LIMITED","KOTAK MAHINDRA BANK LIMITED","MUMBAI, MAHARASHTRA","","India","N","",
2000434,488715,"ICICI BANK LIMITED","ICICI BANK LIMITED","MUMBAI, MAHARASHTRA","","India","N","",
1999773,190116,"CITIBANK, NA","CITIBANK, NA","DALLAS","Texas","United States","N","",
1993553,265041,"EUROPEAN DEPOSITARY BANK SA, DUBLIN BRANCH","EUROPEAN DEPOSITARY BANK SA, DUBLIN BRANCH","DUBLIN","","Ireland","N","",5299000YBKNGBUB4VF56
1996558,246560,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1996558,246560,"CENTIER BANK","CENTIER BANK","MERRILLVILLE","Indiana","United States","N","",549300SKTBTC2QFDKG02
1996558,246560,"LAKE CITY BANK","LAKE CITY BANK","WARSAW","Indiana","United States","N","",8Q77SW3KZ88P3GNX0T60
1996558,487955,"LAKE CITY BANK","LAKE CITY BANK","WARSAW","Indiana","United States","N","",8Q77SW3KZ88P3GNX0T60
1999158,68896,"BOK FINANCIAL CORPORATION","BOK FINANCIAL CORPORATION","DENVER","Colorado","United States","N","",GRI2NT5QHYW751NMR949
1999158,68896,"GOLDMAN SACHS & CO. LLC","GOLDMAN SACHS & CO. LLC","NEW YORK","New York","United States","N","8-129",
1998427,488340,"BMO","BMO","VANCOUVER","","Canada","N","",
1998624,480381,"FIRST CITIZENS BANK","FIRST CITIZENS BANK","PASADENA","California","United States","N","",
1998624,480386,"FIRST CITIZENS BANK","FIRST CITIZENS BANK","PASADENA","California","United States","N","",
1998624,480392,"FIRST CITIZENS BANK","FIRST CITIZENS BANK","PASADENA","California","United States","N","",
2000157,269457,"EQUINITI LIMITED","EQUINITI LIMITED","LANCING","","United Kingdom","N","",06226088
2000157,269454,"EQUINITI LIMITED","EQUINITI LIMITED","LANCING","","United Kingdom","N","",06226088
2000157,269453,"EQUINITI LIMITED","EQUINITI LIMITED","LANCING","","United Kingdom","N","",06226088
2000157,269456,"EQUINITI LIMITED","EQUINITI LIMITED","LANCING","","United Kingdom","N","",06226088
1997996,162203,"STATE STREET BANK INTERNATIONAL GMBH, LUXEMBOURG BRANCH","STATE STREET BANK INTERNATIONAL GMBH, LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",
1997996,162203,"HSBC BANK PLC","HSBC BANK PLC","LONDON","","United Kingdom","N","",
1997996,162203,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY & CO. INTERNATIONAL PLC","LONDON","","United Kingdom","N","",
1997996,162203,"UBS AG","UBS AG","LONDON","","United Kingdom","N","",
1997996,162203,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",
1997996,162203,"UBS SECURITIES LLC","UBS SECURITIES LLC","NEW YORK","New York","United States","N","8-22651",
1998619,421810,"THE BANK OF NEW YORK MELLON (INTERNATIONAL) LIMITED","BNY MELLON","LONDON","","United Kingdom","N","",549300KP56LL8NKKFL47
1998619,227576,"BANK JULIUS BAER & CO. LTD","JULIUS BAER","ZURICH","","Switzerland","N","",
1998619,227576,"STANDARD CHARTERED BANK NIGERIA LIMITED","STANDARD CHARTERED BANK NIGERIA LIMITED","LAGOS","","Nigeria","N","",549300P08UORMR8IFS2
1998619,227576,"THE BANK OF NEW YORK MELLON (INTERNATIONAL) LIMITED","BNY MELLON","LONDON","","United Kingdom","N","",549300KP56LL8NKKFL47
2000315,488700,"OX SECURITIES PTY LTD","OX SECURITIES","CHATSWOOD","","Australia","N","",
1995737,195082,"PICTET & CIE (EUROPE) S.A.","PICTET & CIE (EUROPE) S.A.","LUXEMBOURG","","Luxembourg","N","",549300GSSPQ1QSKI13
1995737,195079,"PICTET & CIE (EUROPE) S.A.","PICTET & CIE (EUROPE) S.A.","LUXEMBOURG","","Luxembourg","N","",549300GSSPQ1QSKI13
1995737,229446,"THE NORTHERN TRUST INTERNATIONAL BANKING CORPORATION","THE NORTHERN TRUST INTERNATIONAL BANKING CORPORATION","JERSEY CITY","New Jersey","United States","N","",54930042DBMRRWU1QM80
1997213,65893,"PERSHING LLC","PERSHING LLC","JERSEY CITY","New Jersey","United States","N","8-17574",
1992432,438000,"THE HUNTINGTON NATIONAL BANK","THE HUNTINGTON NATIONAL BANK","COLUMBUS","Ohio","United States","N","",2WHM8VNJH63UN14OL754
1992432,291267,"THE HUNTINGTON NATIONAL BANK","THE HUNTINGTON NATIONAL BANK","COLUMBUS","Ohio","United States","N","",2WHM8VNJH63UN14OL754
1992432,337150,"THE HUNTINGTON NATIONAL BANK","THE HUNTINGTON NATIONAL BANK","COLUMBUS","Ohio","United States","N","",2WHM8VNJH63UN14OL754
1992432,210905,"THE HUNTINGTON NATIONAL BANK","THE HUNTINGTON NATIONAL BANK","COLUMBUS","Ohio","United States","N","",2WHM8VNJH63UN14OL754
1992432,210907,"THE HUNTINGTON NATIONAL BANK","THE HUNTINGTON NATIONAL BANK","COLUMBUS","Ohio","United States","N","",2WHM8VNJH63UN14OL754
1999910,42177,"KOTAK MAHINDRA BANK LIMITED","KOTAK MAHINDRA BANK LIMITED","MUMBAI","","India","Y","",335800E6GTTXKHXE2I75
1999910,246498,"KOTAK MAHINDRA BANK LIMITED","KOTAK MAHINDRA BANK LIMITED","MUMBAI","","India","Y","",335800E6GTTXKHXE2I75
1999910,246501,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",RILFO74KP1CM8P6PCT96
1999910,160163,"KOTAK MAHINDRA BANK LTD","KOTAK MAHINDRA BANK LTD","MUMBAI","","India","Y","",335800E6GTTXKHXE2I75
1999910,364793,"KOTAK MAHINDRA BANK LIMITED","KOTAK MAHINDRA BANK LIMITED","MUMBAI","","India","Y","",335800E6GTTXKHXE2I75
1996584,12681,"UBS AG, JERSEY BRANCH","UBS AG, JERSEY BRANCH","ST HELIER","","Jersey","N","",
1996584,12681,"NORTHERN TRUST (GUERNSEY) LIMITED","NORTHERN TRUST (GUERNSEY) LIMITED","ST PETER PORT","","Guernsey","N","",549300CACBCAF4N7SH07
1996584,172024,"NORTHERN TRUST (GUERNSEY) LIMITED","NORTHERN TRUST (GUERNSEY) LIMITED","ST PETER","","Guernsey","N","",549300CACBCAF4N7SH07
1996584,177905,"NORTHERN TRUST (GUERNSEY) LIMITED","NORTHERN TRUST (GUERNSEY) LIMITED","ST PETER","","Guernsey","N","",549300CACBCAF4N7SH07
1996584,186107,"NORTHERN TRUST (GUERNSEY) LIMITED","NORTHERN TRUST (GUERNSEY) LIMITED","ST PETER","","Guernsey","N","",549300CACBCAF4N7SH07
1996584,483124,"AZTEC FINANCIAL SERVICES (LUXEMBOURG) S.A.","AZTEC FINANCIAL SERVICES (LUXEMBOURG) S.A.","LUXEMBOURG","","Luxembourg","N","",222100D8DB5DNI3IZ427
1996584,358795,"AZTEC FINANCIAL SERVICES (LUXEMBOURG) S.A.","AZTEC FINANCIAL SERVICES (LUXEMBOURG) S.A.","LUXEMBOURG","","Luxembourg","N","",
1996584,201813,"CACEIS BANK, LUXEMBOURG BRANCH","CACEIS BANK, LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",
1996584,232577,"CACEIS BANK, LUXEMBOURG BRANCH","CACEIS BANK, LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",6IBE5RUJI08B8EKSZY62
